Episode,Step,Reward,X-Target,Y-Target,Z-Target,X-Current,Y-Current,Z-Current 
1367,136700,95.25764104798206,0.8957918,-0.1085566,-0.10194564,0.7910443,-0.06270214,-0.102701016
1372,137200,95.25764104798206,0.9702084,0.21359293,-0.1072447,0.83451205,0.004357844,-0.103804395
1377,137700,93.03941146137008,0.9068336,0.23533776,-0.10760238,0.7456804,0.2419707,-0.10770764
1382,138200,93.03941146137008,0.9608481,0.21827887,-0.10732178,0.7954827,0.23990333,-0.107697785
1387,138700,96.60181258053215,0.664964,0.20528975,-0.10710812,0.6980854,0.23648635,-0.10762313
1392,139200,96.60181258053215,0.8350496,0.2058905,-0.107118,0.70575243,0.1617595,-0.106404655
1397,139700,107.77006713649516,0.6837601,0.32633996,-0.109099284,0.74375963,0.24679103,-0.10780567
1402,140200,107.77006713649516,0.95188934,0.024797663,-0.104139194,0.7567072,0.16412202,-0.10644765
1408,140800,113.82337657193204,0.93478644,-0.25064835,-0.09960836,0.7699378,0.019488642,-0.10405663
1413,141300,113.82337657193204,0.957357,0.34741938,-0.10944602,0.81192446,0.06530441,-0.104809254
1418,141800,118.54104311168273,0.9887292,-0.08682195,-0.102303155,0.8591991,-0.10332693,-0.102028824
1423,142300,118.54104311168273,0.9117326,0.046446078,-0.10449529,0.7895119,0.120112255,-0.10570828
1428,142800,123.14998995473987,0.778975,0.027341153,-0.10418103,0.7200803,0.0030215918,-0.10378029
1433,143300,123.14998995473987,0.9447135,0.04803184,-0.10452137,0.8677144,0.0064414707,-0.103839725
1438,143800,123.36933753917636,0.86655223,0.2400055,-0.10767916,0.75879014,0.13508484,-0.10596326
1443,144300,123.36933753917636,0.68252033,0.12916587,-0.10585596,0.75592583,0.054189097,-0.10462156
1448,144800,127.31670735862772,0.7415046,0.058600973,-0.10469523,0.7389478,0.0019068033,-0.10376535
1454,145400,127.31670735862772,0.7673806,0.2670948,-0.108124755,0.7202029,0.10451784,-0.10545631
1459,145900,128.95867867924957,0.9331437,-0.06216463,-0.10270874,0.8262403,-0.13889809,-0.10143397
1464,146400,128.95867867924957,0.95661855,0.24807885,-0.107811965,0.8518607,0.014717309,-0.10397273
1469,146900,132.01012965799484,0.61108434,0.028483542,-0.10419983,0.757669,-0.12262928,-0.10171147
1474,147400,132.01012965799484,0.5256658,-0.07289309,-0.102532275,0.69878566,-0.10738723,-0.10196461
1479,147900,110.35014684203762,0.9773986,-0.2695122,-0.099298075,0.89129376,-0.22297823,-0.10007683
1484,148400,110.35014684203762,0.9570957,-0.22395419,-0.10004746,0.8666149,-0.29300338,-0.098894134
1489,148900,112.67817618800945,0.74309087,-0.27493986,-0.099208795,0.7626525,-0.30597806,-0.09869816
1495,149500,112.67817618800945,0.9464623,-0.15382887,-0.10120095,0.80879974,-0.036496278,-0.103132375
